% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31650 0 +8.070201503e-06 +5.661000807e+01 +5.661000807e+01 -3.8512e+00 -2.2803e+00 -3.8667e+00 +6.8255e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4663e+00 +1.8128e+00
31657 0 +7.892881399e-06 +5.661000789e+01 +5.661000789e+01 -3.8512e+00 -2.2803e+00 -3.8667e+00 +6.8255e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4663e+00 +1.8128e+00
31665 0 +7.639897028e-06 +5.661000764e+01 +5.661000764e+01 -3.8512e+00 -2.2803e+00 -3.8667e+00 +6.8257e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4664e+00 +1.8127e+00
31670 0 +7.415217773e-06 +5.661000742e+01 +5.661000742e+01 -3.8512e+00 -2.2803e+00 -3.8667e+00 +6.8257e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4663e+00 +1.8127e+00
31671 0 +7.278386825e-06 +5.661000728e+01 +5.661000728e+01 -3.8512e+00 -2.2804e+00 -3.8667e+00 +6.8258e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4664e+00 +1.8127e+00
31673 0 +7.110767349e-06 +5.661000711e+01 +5.661000711e+01 -3.8512e+00 -2.2803e+00 -3.8667e+00 +6.8257e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4664e+00 +1.8127e+00
31682 0 +6.792336919e-06 +5.661000679e+01 +5.661000679e+01 -3.8512e+00 -2.2804e+00 -3.8667e+00 +6.8260e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2312e+00 -1.4664e+00 +1.8127e+00
31683 0 +6.568573816e-06 +5.661000657e+01 +5.661000657e+01 -3.8512e+00 -2.2804e+00 -3.8667e+00 +6.8262e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4665e+00 +1.8127e+00
31688 0 +6.423888955e-06 +5.661000642e+01 +5.661000642e+01 -3.8512e+00 -2.2804e+00 -3.8667e+00 +6.8260e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4664e+00 +1.8127e+00
31692 0 +6.081259251e-06 +5.661000608e+01 +5.661000608e+01 -3.8512e+00 -2.2804e+00 -3.8667e+00 +6.8262e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4665e+00 +1.8127e+00
31695 0 +5.790499522e-06 +5.661000579e+01 +5.661000579e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8265e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4666e+00 +1.8126e+00
31699 0 +5.468609245e-06 +5.661000547e+01 +5.661000547e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8264e-01 -2.9205e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4665e+00 +1.8126e+00
31700 0 +5.182079462e-06 +5.661000518e+01 +5.661000518e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8266e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4666e+00 +1.8126e+00
31713 0 +4.933247098e-06 +5.661000493e+01 +5.661000493e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8266e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4666e+00 +1.8126e+00
31716 0 +4.858033030e-06 +5.661000486e+01 +5.661000486e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8269e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2310e+00 -1.4667e+00 +1.8126e+00
31723 0 +4.391755233e-06 +5.661000439e+01 +5.661000439e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8268e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2311e+00 -1.4666e+00 +1.8126e+00
31724 0 +4.260157901e-06 +5.661000426e+01 +5.661000426e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8268e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2310e+00 -1.4666e+00 +1.8126e+00
31733 0 +4.099856810e-06 +5.661000410e+01 +5.661000410e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8270e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2310e+00 -1.4667e+00 +1.8126e+00
31737 0 +3.948515520e-06 +5.661000395e+01 +5.661000395e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8272e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2310e+00 -1.4667e+00 +1.8126e+00
31749 0 +3.734918550e-06 +5.661000373e+01 +5.661000373e+01 -3.8512e+00 -2.2804e+00 -3.8668e+00 +6.8270e-01 -2.9204e+00 -2.4661e+00 +3.0774e+00 -3.2310e+00 -1.4667e+00 +1.8126e+00
31768 0 +3.685012764e-06 +5.661000369e+01 +5.661000369e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8274e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31770 0 +3.557922660e-06 +5.661000356e+01 +5.661000356e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8273e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31778 0 +3.487118725e-06 +5.661000349e+01 +5.661000349e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8274e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31780 0 +3.422759043e-06 +5.661000342e+01 +5.661000342e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8273e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31784 0 +3.320853921e-06 +5.661000332e+01 +5.661000332e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8273e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31785 0 +3.301557101e-06 +5.661000330e+01 +5.661000330e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8273e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31789 0 +3.222744638e-06 +5.661000322e+01 +5.661000322e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8272e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4667e+00 +1.8126e+00
31797 0 +2.943522986e-06 +5.661000294e+01 +5.661000294e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8274e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31798 0 +2.761288492e-06 +5.661000276e+01 +5.661000276e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8275e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31815 0 +2.698178783e-06 +5.661000270e+01 +5.661000270e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8274e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31818 0 +2.673165390e-06 +5.661000267e+01 +5.661000267e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8275e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31821 0 +2.596252138e-06 +5.661000260e+01 +5.661000260e+01 -3.8512e+00 -2.2805e+00 -3.8668e+00 +6.8275e-01 -2.9204e+00 -2.4662e+00 +3.0774e+00 -3.2310e+00 -1.4668e+00 +1.8125e+00
31825 0 +2.493254492e-06 +5.661000249e+01 +5.661000249e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8277e-01 -2.9204e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
31837 0 +2.411884580e-06 +5.661000241e+01 +5.661000241e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8277e-01 -2.9204e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
31843 0 +2.337591503e-06 +5.661000234e+01 +5.661000234e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8278e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32450 0 +2.288647821e-06 +5.661000229e+01 +5.661000229e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8279e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32458 0 +2.216396339e-06 +5.661000222e+01 +5.661000222e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8278e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32465 0 +2.187139771e-06 +5.661000219e+01 +5.661000219e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8278e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32497 0 +2.135606060e-06 +5.661000214e+01 +5.661000214e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8278e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32561 0 +2.088523786e-06 +5.661000209e+01 +5.661000209e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8279e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
32904 0 +2.041254156e-06 +5.661000204e+01 +5.661000204e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8279e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4669e+00 +1.8125e+00
33903 0 +1.994623140e-06 +5.661000199e+01 +5.661000199e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8280e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8125e+00
34616 0 +1.949580529e-06 +5.661000195e+01 +5.661000195e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8281e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8125e+00
34845 0 +1.905371349e-06 +5.661000191e+01 +5.661000191e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8281e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8125e+00
34943 0 +1.862056415e-06 +5.661000186e+01 +5.661000186e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8281e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8124e+00
35683 0 +1.819608819e-06 +5.661000182e+01 +5.661000182e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8281e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8124e+00
36951 0 +1.777445711e-06 +5.661000178e+01 +5.661000178e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8282e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8124e+00
36996 0 +1.736172834e-06 +5.661000174e+01 +5.661000174e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8283e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8124e+00
37016 0 +1.691528581e-06 +5.661000169e+01 +5.661000169e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8283e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2309e+00 -1.4670e+00 +1.8124e+00
37034 0 +1.650379545e-06 +5.661000165e+01 +5.661000165e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8284e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4671e+00 +1.8124e+00
37041 0 +1.609656643e-06 +5.661000161e+01 +5.661000161e+01 -3.8512e+00 -2.2805e+00 -3.8669e+00 +6.8284e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4671e+00 +1.8124e+00
37050 0 +1.579370533e-06 +5.661000158e+01 +5.661000158e+01 -3.8512e+00 -2.2806e+00 -3.8669e+00 +6.8286e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4671e+00 +1.8124e+00
37059 0 +1.532491972e-06 +5.661000153e+01 +5.661000153e+01 -3.8512e+00 -2.2806e+00 -3.8669e+00 +6.8286e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4671e+00 +1.8124e+00
37068 0 +1.500975578e-06 +5.661000150e+01 +5.661000150e+01 -3.8512e+00 -2.2806e+00 -3.8669e+00 +6.8288e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37086 0 +1.477527974e-06 +5.661000148e+01 +5.661000148e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37098 0 +1.443261709e-06 +5.661000144e+01 +5.661000144e+01 -3.8512e+00 -2.2806e+00 -3.8669e+00 +6.8288e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37610 0 +1.389777985e-06 +5.661000139e+01 +5.661000139e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37616 0 +1.371004871e-06 +5.661000137e+01 +5.661000137e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8288e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37624 0 +1.312497204e-06 +5.661000131e+01 +5.661000131e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37674 0 +1.284309768e-06 +5.661000128e+01 +5.661000128e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37724 0 +1.256743886e-06 +5.661000126e+01 +5.661000126e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37750 0 +1.226387582e-06 +5.661000123e+01 +5.661000123e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9203e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
37860 0 +1.201353513e-06 +5.661000120e+01 +5.661000120e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
38080 0 +1.174706973e-06 +5.661000117e+01 +5.661000117e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8289e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8124e+00
38967 0 +1.147817393e-06 +5.661000115e+01 +5.661000115e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8290e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39046 0 +1.117432191e-06 +5.661000112e+01 +5.661000112e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8290e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39058 0 +1.091274264e-06 +5.661000109e+01 +5.661000109e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8291e-01 -2.9202e+00 -2.4662e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39071 0 +1.070190002e-06 +5.661000107e+01 +5.661000107e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8291e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2308e+00 -1.4672e+00 +1.8123e+00
39075 0 +1.042055132e-06 +5.661000104e+01 +5.661000104e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8292e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39082 0 +1.018562287e-06 +5.661000102e+01 +5.661000102e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8292e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39087 0 +9.861694892e-07 +5.661000099e+01 +5.661000099e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39101 0 +9.710920565e-07 +5.661000097e+01 +5.661000097e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39127 0 +9.533498329e-07 +5.661000095e+01 +5.661000095e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39132 0 +9.330318420e-07 +5.661000093e+01 +5.661000093e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39146 0 +9.115992370e-07 +5.661000091e+01 +5.661000091e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8293e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39669 0 +8.827294238e-07 +5.661000088e+01 +5.661000088e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39679 0 +8.693409796e-07 +5.661000087e+01 +5.661000087e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39696 0 +8.504992550e-07 +5.661000085e+01 +5.661000085e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39715 0 +8.250192280e-07 +5.661000083e+01 +5.661000083e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
39838 0 +8.127616056e-07 +5.661000081e+01 +5.661000081e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
40000 0 +8.121644655e-07 +5.661000081e+01 +5.661000081e+01 -3.8512e+00 -2.2806e+00 -3.8670e+00 +6.8294e-01 -2.9202e+00 -2.4663e+00 +3.0775e+00 -3.2307e+00 -1.4673e+00 +1.8123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359021846e+08 +6.359021665e+08 +6.359021665e+08 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +3.842667348e+08 +3.842667167e+08 +3.842667167e+08 -1.2920e+00 +4.2676e+00 +1.4387e+00 +3.2276e+00 -5.6586e-01 -2.7276e+00 +5.4585e-01 -4.3618e+00 +3.2763e+00 +1.3166e+00
3 0 +1.516319433e+08 +1.516319252e+08 +1.516319252e+08 +2.5809e+00 -1.4547e+00 +4.7070e+00 +3.9312e+00 +2.7838e+00 -3.0536e+00 -3.3279e-01 -4.5620e+00 -3.4571e+00 +1.8305e+00
5 0 +1.015443384e+08 +1.015443203e+08 +1.015443203e+08 -6.2848e-01 +3.3268e+00 +2.0027e+00 -1.8763e+00 +3.3226e+00 +3.0476e+00 -1.1252e+00 -2.1167e+00 +1.8250e+00 -3.6025e+00
35 0 +9.983810969e+07 +9.983809159e+07 +9.983809159e+07 -3.6259e+00 +4.5888e+00 +3.0088e+00 +9.3682e-01 +2.8262e+00 +2.9511e+00 +4.4603e+00 -2.4662e+00 +9.0076e-01 -4.0495e+00
50 0 +7.697112794e+07 +7.697110984e+07 +7.697110984e+07 +2.0200e+00 +1.4795e+00 +1.5243e+00 -1.8379e+00 +2.8743e+00 +4.9144e-01 -6.8582e-01 +1.2601e+00 -1.3934e+00 +1.2739e-01
58 0 +6.126906408e+07 +6.126904598e+07 +6.126904598e+07 -1.6154e+00 +3.4448e+00 -1.7427e-01 +2.6863e+00 +3.5202e+00 +4.7915e-02 +4.0955e+00 +8.7124e-01 +3.5027e+00 -1.5941e+00
61 0 +4.145587437e+07 +4.145585627e+07 +4.145585627e+07 -2.2494e-01 +2.6143e+00 +4.0333e+00 +2.2070e+00 +4.6321e+00 +2.8201e+00 +3.6680e+00 -3.8590e+00 +2.3241e+00 -5.9911e-01
63 0 +3.777778334e+07 +3.777776524e+07 +3.777776524e+07 +2.7734e+00 -1.0300e-01 +4.8554e+00 -3.5027e-01 +4.7792e+00 -8.8424e-01 +2.9368e+00 -4.1518e+00 +5.5462e-01 +3.0206e+00
178 0 +3.324926931e+07 +3.324925121e+07 +3.324925121e+07 +8.0240e-01 +2.7442e+00 +1.3091e+00 +3.8218e+00 +1.3847e+00 +2.2125e-01 +2.1275e+00 -5.2607e-01 -1.5394e+00 -3.2348e-01
183 0 +2.385296885e+07 +2.385295075e+07 +2.385295075e+07 -2.2494e-01 -3.0061e-01 +4.0333e+00 +6.1117e-01 +4.6321e+00 -2.4979e-01 +3.6680e+00 -4.8342e-01 +2.3241e+00 +2.3583e+00
360 0 +2.350526994e+07 +2.350525184e+07 +2.350525184e+07 -1.9559e-01 +6.2584e-03 +4.2934e+00 +5.5986e-01 +4.5392e+00 -8.0874e-01 +3.3285e+00 -3.8108e-01 +2.2798e+00 +2.3824e+00
539 0 +2.194979798e+07 +2.194977988e+07 +2.194977988e+07 -2.7146e-01 +4.2136e-01 +4.1150e+00 +9.0482e-01 +4.2811e+00 -7.9069e-01 +3.6218e+00 -1.0060e-01 +2.1756e+00 +2.5200e+00
897 0 +1.835083050e+07 +1.835081240e+07 +1.835081240e+07 -1.5878e+00 -3.0061e-01 +3.2647e+00 +2.8748e+00 +4.6321e+00 -2.4979e-01 +2.1102e+00 -4.8342e-01 -1.4213e+00 +3.1872e+00
1073 0 +1.777606183e+07 +1.777604373e+07 +1.777604373e+07 -1.5408e+00 -5.1890e-01 +2.9131e+00 +2.6114e+00 +4.2718e+00 -2.3369e-01 +2.1925e+00 -6.9049e-01 -1.3896e+00 +3.5024e+00
1074 0 +1.030394774e+07 +1.030392964e+07 +1.030392964e+07 -5.2048e-01 -3.0061e-01 +3.2647e+00 +2.8748e+00 +4.7901e+00 -2.4979e-01 +2.1102e+00 -4.8342e-01 +8.6787e-01 +1.8578e+00
1718 0 +5.232139060e+06 +5.232120960e+06 +5.232120960e+06 -1.4944e+00 +1.3465e+00 +3.8806e+00 +3.9819e+00 +1.9944e+00 +2.5753e-01 +1.8404e+00 -2.1119e+00 +9.2512e-01 +1.2682e+00
2314 0 +4.255933454e+06 +4.255915354e+06 +4.255915354e+06 -1.6740e-01 +6.4600e-01 +1.9831e+00 +3.3700e+00 +3.1927e+00 +1.1429e+00 +2.2908e+00 -2.5373e+00 +2.0079e+00 +1.8906e+00
2636 0 +3.630483526e+06 +3.630465426e+06 +3.630465426e+06 -1.4194e+00 -5.8330e-01 +2.8462e+00 +2.5765e+00 +1.3279e+00 +7.2430e-01 +1.6492e+00 -2.3051e+00 +8.8159e-01 +3.0220e+00
2803 0 +3.456766727e+06 +3.456748627e+06 +3.456748627e+06 -9.5696e-01 -5.8616e-01 +2.8564e+00 +2.4594e+00 +1.1904e+00 +6.3325e-01 +1.7947e+00 -2.2076e+00 +1.1020e+00 +2.8995e+00
2980 0 +2.467513778e+06 +2.467495678e+06 +2.467495678e+06 -2.1114e+00 +5.0585e-01 +1.9830e+00 +2.2211e+00 +9.8031e-01 +1.4218e+00 +2.3538e+00 -1.6967e+00 +1.6228e+00 +4.6541e+00
3307 0 +2.300394200e+06 +2.300376100e+06 +2.300376100e+06 -1.9020e+00 +2.1105e-01 +1.6800e+00 +2.3432e+00 +9.0795e-01 +1.3502e+00 +2.2133e+00 -1.9580e+00 +2.2406e+00 +4.4142e+00
3674 0 +2.076370206e+06 +2.076352106e+06 +2.076352106e+06 -1.0900e+00 +3.1092e-01 +3.2294e+00 +3.4368e+00 +1.5178e+00 +1.0851e+00 +2.2842e+00 -1.6187e+00 +9.0903e-01 +2.5832e+00
3863 0 +1.753750119e+06 +1.753732019e+06 +1.753732019e+06 +2.5514e-01 +8.1952e-01 +3.4934e+00 +4.6573e+00 +3.2639e+00 -7.9792e-01 +1.6058e+00 -3.1641e+00 +4.5456e-01 +1.2663e+00
3969 0 +1.705631245e+06 +1.705613145e+06 +1.705613145e+06 +4.3612e-01 +1.0694e+00 +3.4865e+00 +4.4987e+00 +3.2322e+00 -7.8619e-01 +1.3075e+00 -2.9834e+00 +3.6839e-01 +1.1547e+00
4133 0 +1.427240676e+06 +1.427222576e+06 +1.427222576e+06 +5.3890e-01 +1.1196e+00 +3.4318e+00 +4.2624e+00 +3.1751e+00 -9.4398e-01 +1.2743e+00 -2.8461e+00 +2.6917e-01 +1.5051e+00
4134 0 +1.374894730e+06 +1.374876630e+06 +1.374876630e+06 -9.1839e-01 +4.8818e-01 +3.2597e+00 +3.4307e+00 +1.6375e+00 +9.9010e-01 +2.5334e+00 -2.3646e+00 +4.3505e-01 +3.2916e+00
4237 0 +1.335263126e+06 +1.335245026e+06 +1.335245026e+06 -2.9009e-01 +9.2300e-01 +3.4290e+00 +3.8780e+00 +3.6811e+00 -4.7895e-01 +1.6070e+00 -2.9323e+00 +1.8434e+00 +2.2500e+00
4313 0 +9.903645740e+05 +9.903464740e+05 +9.903464740e+05 -7.8724e-01 +8.2104e-01 +2.9305e+00 +3.6864e+00 +2.6434e+00 +9.8411e-02 +2.0295e+00 -2.2393e+00 +1.9413e+00 +2.4277e+00
